% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=573711522, Thu Jan 30 01:04:57 2025, <python>{}</python>
1152 21888 0.1935643376812037 1.750797951740036 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 4.320006637572078 2.3100057983392617   
1154 21926 0.19268166734448405 1.751061819101509 0.07999870300409384 7.9998703004093841e-02 1.519999771117 5.119996337889461 2.309997215270414   
1156 21964 0.19102950577001046 1.7505541869294516 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 6.719996719359187 1.9899996376043418   
1158 22002 0.19002823132262048 1.750832373646366 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 2.429998798368615   
1160 22040 0.18845681699267142 1.7512856057581228 0.07999870300409384 7.9998703004093841e-02 1.9199955749500077 5.119996337889461 1.9200022506702226   
1162 22078 0.1876215246281241 1.7517148265028142 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 19.720008163450984 3.740007457730826   
1164 22116 0.18708815103210588 1.7530723689056633 0.07999870300409384 7.9998703004093841e-02 2.5200035858142655 16.320004730223445 4.960002555846586   
1166 22154 0.18601289627047954 1.7542151259720888 0.07999870300409384 2.7999565124628134e-01 1.120003967283992 29.920007019041805 3.4500060081481934   
1168 22192 0.18564580506606468 1.7544143747817313 0.07999870300409384 2.7999565124628134e-01 2.5200035858142655 11.520005493162898 3.1599947357171914   
1170 22230 0.18612287560538895 1.7551656431106464 0.07999870300409384 2.7999565124628134e-01 1.9199993896472733 7.679991455079289 1.2399991607671836   
1172 22268 0.18626062329262627 1.7549863628160631 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 14.71999862670782 2.7600008392328164   
1174 22306 0.1868884038320785 1.7551411440401086 0.07999870300409384 2.7999565124628134e-01 1.6799971771251876 16.320004730223445 3.4000067710876465   
1176 22344 0.18784282394872884 1.7558076892924563 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 9.120005874632625 2.1400025939947227   
1178 22382 0.18831882222389398 1.7549411905791645 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 11.520005493162898 3.6399973487859825   
1180 22420 0.1881981470372072 1.7547756420046117 0.07999870300409384 2.7999565124628134e-01 1.3199990081775468 11.520005493162898 3.0299996566755   
1182 22458 0.18749473915870893 1.7551068157474397 0.07999870300409384 1.1999824523809366e-01 1.680002899171086 10.920001296995906 3.9899998283362947   
1184 22496 0.1866645655949812 1.754629545162653 0.07999870300409384 1.1999824523809366e-01 1.120003967283992 6.720002441405086 1.1400049781805137   
1186 22534 0.1861661692745755 1.7545173189985919 0.07999870300409384 7.9998703004093841e-02 1.519999771117 9.120005874632625 1.9699971961963456   
1188 22572 0.18551289924012937 1.7549412427964697 0.07999870300409384 1.1999824523809366e-01 1.120003967283992 11.520005493162898 1.9900005912786582   
1190 22610 0.18472181205603183 1.7550198029104997 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 12.920008926390437 2.0100013160699746   
1192 22648 0.18387083570638169 1.7556267314054936 0.07999870300409384 1.1999824523809366e-01 0.7199986267078202 8.319993286131648 0.7600027465814492   
1194 22686 0.18308380980591535 1.7553045983313798 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 13.920005111693172 5.929994506834191   
1196 22724 0.18262944511141618 1.7555442604920037 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 1.1099978828424355   
1198 22762 0.1824959859839752 1.7550757699791821 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 4.479994506837102 1.8900032615638338   
1200 22800 0.18191445792555958 1.7550382044591901 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 23.919995574950008 0.6400056457496248   
1202 22838 0.18118580759774822 1.7560653603048595 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 9.520009307860164 1.890001163483248   
1204 22876 0.18029073182768596 1.7569653755513184 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 9.120005874632625 2.0400050735479454   
1206 22914 0.17915210895749786 1.7568897892180435 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 13.920005111693172 3.7100082778924843   
1208 22952 0.17846134132281385 1.7576855837652223 0.07999870300409384 1.1999824523809366e-01 0.720000534056453 5.119996337889461 0.9600042724632658   
1210 22990 0.17823823188206325 1.7585408766208481 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 11.520005493162898 3.339999256131705   
1212 23028 0.17796935734470323 1.7588612582590908 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 16.119994430540828 3.510002269744291   
1214 23066 0.178028313215389 1.7601231930624 0.07999870300409384 2.7999565124628134e-01 1.120003967283992 9.120005874632625 1.4399994468694786   
1216 23104 0.17847425544437925 1.7614343497445295 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.920003204344539 2.1600023651117226   
1218 23142 0.17929911898194636 1.7628940123794294 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 16.320004730223445 5.6500020027160645   
1220 23180 0.1799373901802081 1.7632990863741835 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.920003204344539 1.1999993324279785   
1222 23218 0.18144675783775538 1.7634338755820846 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 25.520011215208797 1.7400029754644493   
1224 23256 0.18246197939254843 1.7631494770925042 0.07999870300409384 2.7999565124628134e-01 1.3199990081775468 11.520005493162898 1.430000705717248   
1226 23294 0.18328204455015065 1.7630823687797816 0.07999870300409384 2.7999565124628134e-01 1.519999771117 6.7200062561023515 2.3500003814697266   
1228 23332 0.18368601676908783 1.7638373801139027 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 9.120005874632625 1.4999980926513672   
1230 23370 0.18419319710109375 1.7639346202070294 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 8.319997100828914 1.4700019645679276   
1232 23408 0.18436153729566065 1.7650717635031243 0.07999870300409384 3.1999519348028116e-01 1.0800025177013595 2.5200035858142655 0.8700028228777228   
1234 23446 0.18442463530463787 1.7653119639216592 0.07999870300409384 1.1999824523809366e-01 1.3199990081775468 11.519997863768367 1.9800008964521112   
1236 23484 0.18482035210575626 1.7660324021591964 0.07999870300409384 7.9998703004093841e-02 1.519999771117 23.120007781981258 2.2199965286272345   
1238 23522 0.1851729721470508 1.7658938540225726 0.07999870300409384 7.9998703004093841e-02 1.519999771117 9.280007095338078 3.1600018882745644   
1240 23560 0.1862206443855138 1.7664779713599104 0.07999870300409384 1.1999824523809366e-01 1.120003967283992 8.12000205993536 1.399998664855957   
1242 23598 0.18670892130838074 1.766473533489154 0.07999870300409384 2.7999565124628134e-01 1.6799952697765548 7.680006713868352 3.990004405975924   
1244 23636 0.18761744145078604 1.7672181985414765 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.7200062561023515 1.8300010871898849   
1246 23674 0.18808740471159238 1.7677402757743177 0.07999870300409384 7.9998703004093841e-02 1.2800051879894454 8.319997100828914 3.3400030708289705   
1248 23712 0.18869007328790513 1.768407864202919 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 9.520001678465633 1.6500005722045898   
1250 23750 0.19030753908638967 1.768135837995514 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.119996337889461 1.5599991226190468   
1252 23788 0.19162112401694165 1.7680092705855137 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 11.520005493162898 1.200005054473877   
1254 23826 0.1923608752045123 1.7688110500587813 0.07999870300409384 1.1999824523809366e-01 0.720000534056453 6.720002441405086 1.039997634885367   
1256 23864 0.1920423875968249 1.7696581522649633 0.07999870300409384 3.2000091552617960e-01 1.519999771117 10.920001296995906 0.7599951171869179   
1258 23902 0.19118115445466027 1.7700398807307463 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 13.920005111693172 3.1500024795532227   
1260 23940 0.19097202046249642 1.7716291024299387 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 0.8399997329688631   
1262 23978 0.1912163512194672 1.7719729073735357 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 9.120005874632625 1.730002136231633   
1264 24016 0.19134024314000492 1.7728609591930695 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 16.320004730223445 2.0700045394914923   
1266 24054 0.19126028429641395 1.7728341345436556 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 6.719996719359187 3.200002670288086   
1268 24092 0.1909668337862891 1.772974985731706 0.07999870300409384 1.1999824523809366e-01 0.7199986267078202 4.32000091552618 1.7900043106055818   
1270 24130 0.1902597773263549 1.7731859805187293 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 5.320002822874812 1.4400001144385897   
1272 24168 0.1896473216686827 1.77381300065691 0.07999870300409384 1.1999824523809366e-01 1.519999771117 19.720008163450984 2.8100034141534707   
1274 24206 0.18930727174517936 1.7732351862086904 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 6.720002441405086 3.500002861022949   
1276 24244 0.18908891335584826 1.7749298742070485 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 6.720002441405086 1.4999961853027344   
1278 24282 0.18851968976355785 1.7764458740337343 0.07999870300409384 7.9998703004093841e-02 1.519999771117 12.920008926390437 4.539994106293307   
1280 24320 0.18788903218075412 1.7767984706448898 0.07999870300409384 4.7999832153436728e-01 1.120003967283992 6.720002441405086 3.200002670288086   
1282 24358 0.18706052881235213 1.7775344486545976 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 1.8900032615638338   
1284 24396 0.18574672945367232 1.7774374069177392 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 3.920003204344539 1.199998378753662   
1286 24434 0.18430808606856636 1.7782493811922135 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 8.319997100828914 1.440001068112906   
1288 24472 0.18212065541037956 1.7794446923797889 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 3.5199959564197343 0.779997749326867   
1290 24510 0.17995138574713604 1.7795563937060537 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 3.1200001525867265 0.8700037765520392   
1292 24548 0.17744596772548435 1.7789736957222166 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 13.119998245238094 1.1600014114374062   
1294 24586 0.17510187625628684 1.7790689687581671 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 5.879994125367375 1.9800013732892694   
1296 24624 0.17337123966805332 1.7799218643501598 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.119996337889461 1.1400016403204063   
1298 24662 0.17268879172647272 1.7808232736438476 0.07999870300409384 3.2000091552617960e-01 1.9199993896472733 8.12000205993536 1.3499999046325684   
1300 24700 0.1724966541437591 1.781925234627547 0.07999870300409384 3.2000091552617960e-01 1.3199990081775468 8.319997100828914 1.440005836484488   
1302 24738 0.17230392401143452 1.782777691445708 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.119996337889461 1.1599980735772988   
1304 24776 0.17260627670180964 1.7836843023547493 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.4800040435802657 1.3799995613080682   
1306 24814 0.17311030098959007 1.7845871738395571 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 4.479994506837102 2.4900001144415   
1308 24852 0.17405626291935303 1.785705984868424 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 5.320002822874812 2.4499926567077637   
1310 24890 0.17454171964881185 1.7858260307227858 0.07999870300409384 1.1999824523809366e-01 1.9199993896472733 8.319997100828914 4.4599968338006875   
1312 24928 0.17456356480945384 1.7866925549705035 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 16.32000854492071 0.7899981117225252   
1314 24966 0.17473402879918357 1.787871429853034 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.119996337889461 1.7300047111493768   
1316 25004 0.17509329029461662 1.7885814194426928 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 6.719996719359187 1.4099990272516152   
1318 25042 0.1761286740654857 1.7891038954290746 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.319997100828914 0.9499983787536621   
1320 25080 0.17723041687679736 1.7892425397376277 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.719996719359187 1.1400016403204063   
1322 25118 0.17779875222837724 1.7897954516970511 0.07999870300409384 2.7999565124628134e-01 1.0800025177013595 5.119996337889461 1.1399997329717735   
1324 25156 0.17795402521723244 1.7904443317726288 0.07999870300409384 2.7999565124628134e-01 1.680002899171086 8.12000205993536 1.6499996185302734   
1326 25194 0.17920101830032106 1.7907020163086713 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 16.32000854492071 0.8900035476690391   
1328 25232 0.1799138717073667 1.7909873260914067 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.479994506837102 1.1900039291358553   
1330 25270 0.18133169752548126 1.7917453766357565 0.07999870300409384 1.1999824523809366e-01 1.519999771117 6.720002441405086 1.0999999046325684   
1332 25308 0.18242031440349482 1.7923120949856177 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.7200062561023515 0.7100004577660002   
1334 25346 0.18370412778684614 1.792728251694357 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 12.920008926390437 1.890008506772574   
1336 25384 0.18598762321881374 1.7936332085874087 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 5.320002822874812 0.7600027465814492   
1338 25422 0.18807032923090233 1.793888604846942 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 10.920001296995906 1.099998950958252   
1340 25460 0.18938399280099913 1.7936635489730093 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 18.719994812010555 2.4899988746619783   
1342 25498 0.1897453528590468 1.793681908111956 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.720002441405086 1.4399972534156404   
1344 25536 0.1894004033214014 1.7939198633058218 0.07999870300409384 2.7999565124628134e-01 0.720000534056453 5.119996337889461 1.1400045013433555   
1346 25574 0.18951000581563068 1.7947315255374512 0.07999870300409384 7.9998703004093841e-02 1.9199955749500077 7.2799937438976485 1.8000030517578125   
1348 25612 0.18922618798794957 1.7947704718342272 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.920003204344539 0.7900019264197908   
1350 25650 0.18895459517926957 1.7955155065858506 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 12.920008926390437 2.020004539488582   
1352 25688 0.18857266629195482 1.7958033499324004 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 19.720008163450984 2.200002670288086   
1354 25726 0.187765898485778 1.7955945161889435 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 9.120005874632625 1.5000038146972656   
