% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
3404 64676 0.15331661592165774 2.428271351746639 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 1.1599995040887734   
3406 64714 0.15278910138480317 2.4282203190972473 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.7999992370605469   
3408 64752 0.15213678098620204 2.427713958124786 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
3410 64790 0.15113819569766265 2.427949953913971 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.5199976730364142   
3412 64828 0.15089270031111043 2.4278828828284515 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.71999862670782 0.6999993324279785   
3414 64866 0.15132473914008526 2.4284624243025834 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.4799964141857345 1.10999931335391   
3416 64904 0.15191056587000132 2.4290348797549126 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.5199976730364142   
3418 64942 0.1520265617545755 2.4288832645158593 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 0.7599998855585   
3420 64980 0.15154996829266926 2.428298183349157 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.32000091552618 0.7999992370605469   
3422 65018 0.1511412533683243 2.4287243358152044 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.71999862670782 1.5599991226190468   
3424 65056 0.14992204472031184 2.4289153936367827 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.5199976730364142   
3426 65094 0.148483872424149 2.4285525777070127 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.12000205993536 0.9800008964521112   
3428 65132 0.14735498897136637 2.428154421468126 0.07999870300409384 3.2000091552617960e-01 1.1200001525867265 2.879996032716008 0.9400015449500643   
3430 65170 0.1461115573557152 2.428194944917017 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.319999008177547 1.1599995040887734   
3432 65208 0.14442549504405452 2.4289778937902353 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5199976730364142   
3434 65246 0.14262391873872315 2.4304887645881994 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5800012779218378   
3436 65284 0.1411978343988233 2.4305969755538808 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5199976730364142   
3438 65322 0.14019324668652824 2.4305991490705883 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.3600002670282265   
3440 65360 0.13908108291057983 2.432215417168621 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 1.6799971771251876 0.39999961853027344   
3442 65398 0.13783750054075133 2.4317873134195094 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.879996032716008 0.9199972915666876   
3444 65436 0.1365740304517423 2.432773800177812 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.5200035858142655 0.5800012779218378   
3446 65474 0.13527182381444383 2.434620054452492 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.39999961853027344   
3448 65512 0.1341247286555715 2.4353851043149106 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
3450 65550 0.1329588974672954 2.43605521310804 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.7399986839300254   
3452 65588 0.1320832499629529 2.436576385171051 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.6999993324279785   
3454 65626 0.13148252477797057 2.4373265241012323 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.519999771117 0.7399986839300254   
3456 65664 0.13092050681960973 2.4375620007129335 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.7599998855585   
3458 65702 0.13107578922329566 2.43666978515153 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.6999993324279785   
3460 65740 0.13071351796953481 2.43720288031465 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7999992370605469   
3462 65778 0.13024603735199866 2.4370051571955265 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.6999993324279785   
3464 65816 0.12973331346534925 2.4371446396415166 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.9800008964521112   
3466 65854 0.12877656442749466 2.4371540986415927 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 2.319999008177547 0.7599998855585   
3468 65892 0.12762910734330096 2.4381184649863394 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.9599966430687346   
3470 65930 0.12666372852070765 2.4379919063042985 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.7399986839300254   
3472 65968 0.1257476251843733 2.4394268840649027 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 1.1399983024602989   
3474 66006 0.12590007647881987 2.4387368352291237 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.880003662110539 0.5199976730364142   
3476 66044 0.12602698512467012 2.4385714952030693 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.6999993324279785   
3478 66082 0.12537020496576778 2.4386778868051104 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.39999961853027344   
3480 66120 0.124762160819976 2.4383929790773604 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.9700010108936112   
3482 66158 0.12440178934067103 2.4393312333908903 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.7999992370605469   
3484 66196 0.12435642952283789 2.4394150891395445 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.9200003433215898   
3486 66234 0.12416734220773344 2.4390460571677988 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 0.8599967384361662   
3488 66272 0.1239252549996308 2.4394103441676482 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.7399986839300254   
3490 66310 0.12330063297263609 2.4392623038534307 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7399986839300254   
3492 66348 0.12228797705875613 2.439037012574699 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.5199976730364142   
3494 66386 0.12116068847584048 2.438108062789147 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
3496 66424 0.1202603462224949 2.438683563160349 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.39999961853027344   
3498 66462 0.11952227281721346 2.439743168603261 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.1200001525867265 0.5599970245384611   
3500 66500 0.1190187606674315 2.4403874167056827 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 8.679993362427922 0.7999992370605469   
3502 66538 0.11855210580443516 2.4409638002176703 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7399986839300254   
3504 66576 0.11843310570449372 2.442296388108059 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.2799975585949142 0.5199976730364142   
3506 66614 0.11809362542793793 2.4421577376049366 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.479994506837102 1.1599995040887734   
3508 66652 0.11785487174825614 2.4431980380375906 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5200007247913163   
3510 66690 0.11779056701145857 2.4440071327546944 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 5.320002822874812 0.6400018310523592   
3512 66728 0.11712739313633 2.4445986403833544 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
3514 66766 0.11658962151023286 2.445754683353376 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.6399987792974571   
3516 66804 0.11608423843287653 2.445169165075867 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5199976730364142   
3518 66842 0.11564046593241907 2.445155454603174 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.6000041961669922   
3520 66880 0.11550431801340263 2.44447061362736 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.7599996948265471   
3522 66918 0.11541717028576352 2.4450147696438074 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 0.6400046920753084   
3524 66956 0.11520977197490209 2.4446018690085687 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.6400018310523592   
3526 66994 0.11490182934446228 2.445767820164694 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.119996337889461 0.6699996757524787   
3528 67032 0.1144520438321594 2.4462314352992838 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
3530 67070 0.11395345406758889 2.446777341571462 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.680002899171086 0.39999961853027344   
3532 67108 0.113339820513886 2.447833746326011 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.9500026702880859   
3534 67146 0.1130194803223262 2.449112592727521 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.720000534056453 1.000004768371582   
3536 67184 0.11293737982645202 2.451182222955801 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.6799971771251876 0.9199972915666876   
3538 67222 0.11304790590678983 2.451980789032423 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199955749500077 0.6400018310523592   
3540 67260 0.11283100987102859 2.4523377781994813 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
3542 67298 0.11241973759815639 2.45229898858823 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5599970245384611   
3544 67336 0.11212596414875038 2.4512418277341665 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.9200003433215898   
3546 67374 0.11166062668505766 2.4522603358662884 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.7399986839300254   
3548 67412 0.111328325969617 2.4528970862346355 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 0.5599970245384611   
3550 67450 0.11097499368826433 2.453830729032755 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.9599966430687346   
3552 67488 0.1108638532965074 2.454137773430554 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.079994888306828 0.7500004768371582   
3554 67526 0.11096000147484765 2.4546340116728405 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.2800032806408126 0.7999992370605469   
3556 67564 0.11113029336021853 2.454111316891211 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.71999862670782 1.0999999046325684   
3558 67602 0.11153865162757838 2.4555323356653123 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.5599970245384611   
3560 67640 0.11177838110747154 2.4567947162331376 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799952697765548 0.39999961853027344   
3562 67678 0.11177435303569147 2.457601507084619 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1199982452380937 0.7600008392328164   
3564 67716 0.11174904642948362 2.458355595267986 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.079994888306828 0.7000002861022949   
3566 67754 0.11215370238107034 2.4576698945509157 0.07999870300409384 7.9998703004093841e-02 1.6799952697765548 8.12000205993536 3.21999509811576   
3568 67792 0.11266087458335133 2.4574597094575124 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.7999992370605469   
3570 67830 0.11276374897095565 2.457695171594329 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.9400015449500643   
3572 67868 0.11303601454123667 2.457472812981828 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.5199976730364142   
3574 67906 0.11351608034891983 2.457908393473568 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5599970245384611   
3576 67944 0.11411413274574103 2.4585962120808884 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5199976730364142   
3578 67982 0.11459366862143844 2.457920956129979 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.7399986839300254   
3580 68020 0.11520688280107047 2.4581552638739312 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.7999992370605469   
3582 68058 0.11595009385304682 2.4585604449168375 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 2.080004138944787   
3584 68096 0.11671516698925254 2.4591489748180444 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.6999993324279785   
3586 68134 0.11712662208383988 2.459390747061655 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.079996795655461 0.5799998474103631   
3588 68172 0.11758607912015108 2.4598231388313385 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.079994888306828 0.3600002670282265   
3590 68210 0.11766050092189002 2.4606251781802206 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799952697765548 0.7399986839300254   
3592 68248 0.11810068358822873 2.4605401676503185 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 0.9800037574750604   
3594 68286 0.11835713175650919 2.4606123669215982 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 0.6999993324279785   
3596 68324 0.1185179349620806 2.4615331762274844 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.7599998855585   
3598 68362 0.11818373036888304 2.46309090105526 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.5800012779218378   
3600 68400 0.11777769619075303 2.463240819303856 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.39999914169311523   
3602 68438 0.11751558998447827 2.4642647543279086 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
3604 68476 0.11735924237781985 2.465301315213494 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7999992370605469   
3606 68514 0.11711688671659569 2.4655212061525447 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.719996719359187 0.5199976730364142   
3608 68552 0.11687562921535369 2.4673114973247587 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 0.500002384185791   
3610 68590 0.11621613505384898 2.4697975607543485 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.079994888306828 0.6999993324279785   
3612 68628 0.11539954406411315 2.4707620110757174 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.3600002670282265   
3614 68666 0.11483486775872963 2.4720403944921583 0.07999870300409384 7.9998703004093841e-02 0.11999824523809366 1.2799975585949142 0.24000221252208576   
3616 68704 0.11471167934045841 2.4734107692868963 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.15999740600818768   
3618 68742 0.11490385871343022 2.474183660101246 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.4799983215343673   
3620 68780 0.11519883967412978 2.474518335336466 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.39999961853027344   
3622 68818 0.11512144382623947 2.4754845958850042 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5199976730364142   
3624 68856 0.11466534391556585 2.476915258883746 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 0.7599998855585   
3626 68894 0.114330858216841 2.477351053298013 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 0.7600037002557656   
3628 68932 0.11437057276004668 2.4783435375694345 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799952697765548 0.7399986839300254   
3630 68970 0.11413521360476464 2.478499948172229 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799952697765548 0.7399986839300254   
3632 69008 0.11349643555042536 2.4794692319644756 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.40000343322753906   
3634 69046 0.11281078468008472 2.4797656544742863 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 1.680002899171086 0.6999993324279785   
3636 69084 0.11229298783840268 2.4806014702202366 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.519999771117 0.6200004386919318   
3638 69122 0.11156220177467122 2.482072194283791 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.920003204344539 0.8199973869341193   
3640 69160 0.1111039107781134 2.4838813805051516 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.7999992370605469   
3642 69198 0.11091137101361502 2.4862772114530673 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.5200035858142655 0.3600002670282265   
3644 69236 0.11085022111962382 2.486850634897889 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.39999914169311523   
3646 69274 0.11095355017110185 2.48741564734852 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5199992942798417   
3648 69312 0.11117132147742712 2.48771546752835 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
3650 69350 0.11116726187377611 2.4873457986789016 0.07999870300409384 1.1999824523809366e-01 0.720000534056453 3.920003204344539 0.9199972915666876   
3652 69388 0.11076567951260775 2.4879274003422744 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.3400000190740684   
3654 69426 0.11074385673852392 2.487387866217307 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.5200035858142655 0.5599970245384611   
3656 69464 0.11073290129596844 2.4883650892567752 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799952697765548 0.8500041961669922   
3658 69502 0.11046765118294635 2.4898315659669756 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.3600000762962736   
3660 69540 0.11025078330761824 2.4906757328637132 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.339999065399752   
3662 69578 0.11007317818282317 2.4921578250829297 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.6300019454938592   
3664 69616 0.11015824704791846 2.4927536727892106 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 5.119996337889461 0.5599970245384611   
3666 69654 0.11100854953909084 2.4936601009632207 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5800012779218378   
3668 69692 0.11186051970460233 2.49529980394912 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.680002899171086 0.7599998855585   
3670 69730 0.11227801601183056 2.496001841324153 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.720002441405086 0.39999961853027344   
3672 69768 0.11212932979808357 2.4962139233719256 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 0.9199972915666876   
3674 69806 0.11179866514575926 2.4978187871403295 0.07999870300409384 1.1999824523809366e-01 0.8799979400646407 2.71999862670782 0.6400018310523592   
3676 69844 0.11176026663637297 2.4992318958671356 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 8.319997100828914 0.7599998855585   
3678 69882 0.11178986890054242 2.500122514787915 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5800012779218378   
3680 69920 0.11201452529484826 2.5006613285522548 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
3682 69958 0.1114928702016596 2.5004831491983723 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.71999862670782 0.6999993324279785   
3684 69996 0.11087308479104846 2.5012753591887846 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.9700010108936112   
3686 70034 0.11001758713351971 2.501233043020074 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.920003204344539 0.5599970245384611   
3688 70072 0.10963919595614169 2.5031384269794925 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.39999914169311523   
3690 70110 0.10963130439366706 2.5033825691109937 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.720002441405086 0.8599967384361662   
3692 70148 0.1091130250959926 2.503388294263642 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.5200007247913163   
3694 70186 0.10856444182871111 2.5033232463641597 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.7599998855585   
3696 70224 0.10839501589708281 2.5042467871869105 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.5599970245384611   
3698 70262 0.10828826600427688 2.504929570726399 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.3400000190740684   
3700 70300 0.1081284613830952 2.5071231122185336 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.519999771117 0.5199976730364142   
3702 70338 0.10840613637929893 2.5071421803301877 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 4.479994506837102 0.339999065399752   
3704 70376 0.10854114424123797 2.5083214812705363 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.6400018310523592   
3706 70414 0.1082228859947353 2.5093958005230617 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.5900009727483848   
3708 70452 0.10787117239077719 2.509847079980612 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5599970245384611   
3710 70490 0.10813565408823267 2.510978164697624 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.9800008964521112   
3712 70528 0.10879928212702039 2.5110031971504334 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.119996337889461 0.7999992370605469   
3714 70566 0.10945148726848611 2.5112459784976036 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.30999940872425213   
3716 70604 0.10989945223027975 2.5115254610060247 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.119996337889461 0.9300016593915643   
3718 70642 0.11045404143827273 2.5125186348014314 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1200001525867265 0.7399986839300254   
3720 70680 0.11105460336743575 2.5125176488770986 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.320002822874812 0.5199976730364142   
3722 70718 0.11192464272520534 2.5139811551272913 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.5800012779218378   
3724 70756 0.1129649777293704 2.514040614531341 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.9400015449500643   
3726 70794 0.11390519644004897 2.514079139842494 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.879996032716008 0.7399986839300254   
3728 70832 0.11483489995663572 2.51426047881322 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.560001316072885   
3730 70870 0.11586380574558561 2.51586050976272 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5599970245384611   
3732 70908 0.11620829612344942 2.515328709835217 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 0.7600008392328164   
3734 70946 0.11572304517681808 2.516157039305555 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.5199959564197343 0.9599966430687346   
3736 70984 0.11516415054009604 2.516712477012497 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.49000106811581645   
3738 71022 0.11452296771683687 2.5166584387919513 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 0.9199972915666876   
3740 71060 0.11414867158682412 2.5165179716950865 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 8.12000205993536 0.5199976730364142   
3742 71098 0.11377086192297921 2.516662752680371 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.319999008177547 0.6300019454938592   
3744 71136 0.11313494284398438 2.5170361972036948 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.7899998283392051   
3746 71174 0.11265510435753336 2.517046271461594 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1200001525867265 0.5500016212463379   
3748 71212 0.11210763856244318 2.5175836942640037 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.719996719359187 0.5199976730364142   
3750 71250 0.11178014965326992 2.5178550585805026 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 3.920003204344539 1.1399983024602989   
3752 71288 0.1117608822435886 2.51926920617989 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.920003204344539   
3754 71326 0.11183883740658089 2.519600306047068 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.9200003433215898   
3756 71364 0.11183468421719836 2.5209758126694886 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 0.5199976730364142   
3758 71402 0.11164764749208467 2.521023425050699 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.0800025177013595 0.339999065399752   
3760 71440 0.1115180038405448 2.5212666152835292 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7399986839300254   
3762 71478 0.11156729606975133 2.5213283193438154 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
3764 71516 0.11177393088855245 2.521934817892794 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.079994888306828 0.5199976730364142   
3766 71554 0.11178591957313248 2.522366597714613 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.5599970245384611   
3768 71592 0.11186128457364311 2.522468146116752 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.4799964141857345 0.9800008964521112   
3770 71630 0.11163587622261546 2.5232616391845446 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.39999961853027344   
3772 71668 0.11101388048163763 2.523480217388479 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.7100006484979531   
3774 71706 0.10995726525737419 2.5237461531598018 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.4799983215343673   
3776 71744 0.10849923095945939 2.5236371925734615 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
3778 71782 0.10752682308656838 2.5226013365137705 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 0.8799979400646407 0.6400018310523592   
3780 71820 0.1067129831267574 2.522188967806813 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
3782 71858 0.10599020947527436 2.5224673528158648 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.339999065399752   
3784 71896 0.1051320224275055 2.5229819922298127 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.9400015449500643   
3786 71934 0.1040741184666641 2.52449055603298 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.6400018310523592   
3788 71972 0.10317531301131094 2.5247458932941984 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.6400018310523592   
3790 72010 0.10239085092852326 2.5260474039348506 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.15999740600818768   
